timestamp,open,high,low,close,volume
2024-03-18 20:45:00,67232.2,67414.9,67213.8,67380.0,978.999
2024-03-18 21:00:00,67380.0,67671.8,67354.0,67548.1,1105.877
2024-03-18 21:15:00,67548.1,67777.6,67520.0,67687.0,800.272
2024-03-18 21:30:00,67687.0,67949.0,67548.4,67571.3,1632.949
2024-03-18 21:45:00,67571.3,67695.3,67470.6,67642.1,618.573
2024-03-18 22:00:00,67642.1,67664.0,67530.0,67583.4,380.554
2024-03-18 22:15:00,67583.4,67656.0,67333.0,67445.5,1654.025
2024-03-18 22:30:00,67445.5,67576.5,67379.1,67451.8,674.245
2024-03-18 22:45:00,67451.8,67750.0,67430.3,67724.1,760.038
2024-03-18 23:00:00,67724.1,67924.9,67630.0,67840.0,962.145
2024-03-18 23:15:00,67840.0,68033.6,67821.1,67895.3,857.419
2024-03-18 23:30:00,67895.3,67939.8,67756.9,67857.9,686.338
2024-03-18 23:45:00,67857.9,67881.3,67535.4,67643.9,741.921
2024-03-19 00:00:00,67643.9,67953.5,67554.1,67912.7,822.043
2024-03-19 00:15:00,67912.7,68174.9,67639.7,67864.4,1784.341
2024-03-19 00:30:00,67864.4,67938.8,67360.8,67454.0,1531.379
2024-03-19 00:45:00,67454.0,67514.6,66865.0,67106.2,3675.487
2024-03-19 01:00:00,67106.2,67190.0,66678.5,66827.8,4407.183
2024-03-19 01:15:00,66827.8,66981.6,66101.0,66389.6,6248.378
2024-03-19 01:30:00,66389.6,66520.0,65812.0,66126.4,4834.929
2024-03-19 01:45:00,66126.4,66276.3,65815.7,65877.0,2685.957
2024-03-19 02:00:00,65877.0,66147.9,65575.0,66093.3,4598.006
2024-03-19 02:15:00,66093.3,66385.5,66073.2,66196.0,1939.063
2024-03-19 02:30:00,66196.0,66417.6,66133.3,66216.8,1400.588
2024-03-19 02:45:00,66216.8,66227.6,65470.0,65900.1,4218.467
2024-03-19 03:00:00,65900.1,66020.0,65643.7,65683.4,1427.205
2024-03-19 03:15:00,65683.4,65880.0,65515.3,65580.0,1649.289
2024-03-19 03:30:00,65580.0,65727.5,64851.0,65258.0,5892.031
2024-03-19 03:45:00,65258.0,66080.0,65254.7,65898.3,4322.094
2024-03-19 04:00:00,65898.3,66012.4,65532.6,65584.0,1645.033
2024-03-19 04:15:00,65584.0,65713.5,65029.5,65625.2,3808.471
2024-03-19 04:30:00,65625.2,65764.7,65269.2,65429.9,1507.372
2024-03-19 04:45:00,65429.9,65596.4,65180.1,65380.1,1521.439
2024-03-19 05:00:00,65380.1,65658.2,65104.1,65104.2,1187.378
2024-03-19 05:15:00,65104.2,65272.0,64770.8,64802.9,2314.917
2024-03-19 05:30:00,64802.9,65234.0,64637.7,64865.9,3558.721
2024-03-19 05:45:00,64865.9,65238.8,64624.4,65232.1,2373.584
2024-03-19 06:00:00,65232.1,65444.0,65046.4,65418.3,1993.569
2024-03-19 06:15:00,65418.3,65444.0,65001.5,65004.5,1100.65
2024-03-19 06:30:00,65004.5,65086.6,64600.0,64781.2,2037.218
2024-03-19 06:45:00,64781.2,64989.7,64637.0,64955.6,1395.774
2024-03-19 07:00:00,64955.6,64956.3,63888.8,64004.3,7422.568
2024-03-19 07:15:00,64004.3,64580.0,63589.6,64490.0,6796.979
2024-03-19 07:30:00,64490.0,64531.2,64164.0,64200.3,1712.506
2024-03-19 07:45:00,64200.3,64777.0,64181.4,64734.1,1968.688
2024-03-19 08:00:00,64734.1,64738.0,64365.0,64429.2,1740.593
2024-03-19 08:15:00,64429.2,64445.6,63646.3,63742.0,4667.915
2024-03-19 08:30:00,63742.0,64199.9,63486.4,63665.6,4348.971
2024-03-19 08:45:00,63665.6,63790.4,63143.8,63508.0,6758.058
2024-03-19 09:00:00,63508.0,63884.3,63007.0,63844.0,6607.139
2024-03-19 09:15:00,63844.0,64100.0,63403.2,63635.8,4626.684
2024-03-19 09:30:00,63635.8,63912.6,63453.8,63566.6,1793.035
2024-03-19 09:45:00,63566.6,64246.0,63526.0,64168.1,2829.588
2024-03-19 10:00:00,64168.1,64180.9,63632.9,63680.1,1900.632
2024-03-19 10:15:00,63680.1,63724.9,63033.0,63092.0,4214.708
2024-03-19 10:30:00,63092.0,63390.0,63036.0,63186.6,1858.661
2024-03-19 10:45:00,63186.6,63499.4,62711.0,63284.9,5365.157
2024-03-19 11:00:00,63284.9,63361.7,62666.0,62724.1,3168.779
2024-03-19 11:15:00,62724.1,62922.9,62544.6,62584.3,2572.079
2024-03-19 11:30:00,62584.3,63158.8,62572.5,63063.6,3034.285
2024-03-19 11:45:00,63063.6,63439.0,62970.0,63127.0,2411.527
2024-03-19 12:00:00,63127.0,63670.0,63044.9,63342.9,4480.845
2024-03-19 12:15:00,63342.9,63413.9,63041.7,63184.7,2160.083
2024-03-19 12:30:00,63184.7,63838.4,63142.0,63797.7,4157.714
2024-03-19 12:45:00,63797.7,63855.5,63500.5,63659.2,1696.529
2024-03-19 13:00:00,63659.2,63756.0,63322.0,63374.3,1640.931
2024-03-19 13:15:00,63374.3,63911.1,63256.0,63843.9,2604.347
2024-03-19 13:30:00,63843.9,63866.0,63114.4,63206.4,2501.505
2024-03-19 13:45:00,63206.4,63673.6,63086.2,63600.0,2577.303
2024-03-19 14:00:00,63600.0,63600.1,62720.0,62862.7,3336.677
2024-03-19 14:15:00,62862.7,63045.7,62524.2,62614.5,2785.522
2024-03-19 14:30:00,62614.5,63209.0,62420.1,63168.0,4088.49
2024-03-19 14:45:00,63168.0,63225.6,62813.7,62931.2,2193.183
2024-03-19 15:00:00,62931.2,63101.1,62641.0,62835.3,2438.031
2024-03-19 15:15:00,62835.3,63213.8,62626.1,63027.5,2262.524
2024-03-19 15:30:00,63027.5,64070.5,63011.5,63987.4,4306.798
2024-03-19 15:45:00,63987.4,64213.0,63769.6,64090.0,2953.805
2024-03-19 16:00:00,64090.0,64691.0,64004.9,64351.0,5208.273
2024-03-19 16:15:00,64351.0,64477.4,64184.3,64335.7,1903.287
2024-03-19 16:30:00,64335.7,64942.9,64280.0,64893.2,2342.719
2024-03-19 16:45:00,64893.2,65094.0,64664.2,65014.9,2576.4
2024-03-19 17:00:00,65014.9,65530.4,64806.4,65507.7,3979.386
2024-03-19 17:15:00,65507.7,65782.8,65319.4,65574.2,2807.824
2024-03-19 17:30:00,65574.2,65579.3,64724.7,64962.9,3555.394
2024-03-19 17:45:00,64962.9,65110.8,64662.2,64899.5,1947.643
2024-03-19 18:00:00,64899.5,64911.5,64210.0,64380.2,2737.424
2024-03-19 18:15:00,64380.2,64885.0,64372.9,64808.3,1807.322
2024-03-19 18:30:00,64808.3,64983.0,64715.5,64905.4,1101.513
2024-03-19 18:45:00,64905.4,64961.9,64614.0,64736.2,960.426
2024-03-19 19:00:00,64736.2,64888.5,64446.0,64785.9,1200.178
2024-03-19 19:15:00,64785.9,65336.0,64717.3,64868.7,1758.927
2024-03-19 19:30:00,64868.7,64895.9,64616.1,64707.9,1058.249
2024-03-19 19:45:00,64707.9,64813.8,64412.0,64424.1,957.736
2024-03-19 20:00:00,64424.1,64537.6,63710.0,63806.5,3156.733
2024-03-19 20:15:00,63806.5,63960.1,63563.9,63770.9,2466.927
2024-03-19 20:30:00,63770.9,64240.2,63770.9,63834.7,1717.486
2024-03-19 20:45:00,63834.7,64069.4,63681.7,63804.8,1472.186
2024-03-19 21:00:00,63804.8,63984.0,63713.5,63915.3,907.739
2024-03-19 21:15:00,63915.3,64064.5,63545.3,63831.0,1574.877
2024-03-19 21:30:00,63831.0,63968.1,63635.2,63951.2,633.919
2024-03-19 21:45:00,63951.2,64148.0,63705.7,63984.1,884.797
2024-03-19 22:00:00,63984.1,64078.2,63510.6,63519.1,1143.967
2024-03-19 22:15:00,63519.1,63634.9,63015.7,63037.7,3053.625
2024-03-19 22:30:00,63037.7,63306.1,62751.0,62755.2,2441.129
2024-03-19 22:45:00,62755.2,62863.6,62490.0,62673.6,2542.549
2024-03-19 23:00:00,62673.6,62843.7,61888.1,61950.8,5299.593
2024-03-19 23:15:00,61950.8,62218.8,61555.0,61655.6,5439.413
2024-03-19 23:30:00,61655.6,62220.0,61645.2,62070.3,2629.834
2024-03-19 23:45:00,62070.3,62284.0,61833.7,61971.5,1807.411
2024-03-20 00:00:00,61971.5,62280.6,61875.0,62171.9,2246.336
2024-03-20 00:15:00,62171.9,63093.4,61990.1,62817.1,4371.702
2024-03-20 00:30:00,62817.1,63235.0,62439.5,62952.3,2671.669
2024-03-20 00:45:00,62952.3,63442.0,62732.3,63281.9,1808.216
2024-03-20 01:00:00,63281.9,63299.9,62510.8,62738.4,2032.125
2024-03-20 01:15:00,62738.4,62793.3,61875.0,62421.3,3625.415
2024-03-20 01:30:00,62421.3,62465.7,62021.4,62110.5,1515.232
2024-03-20 01:45:00,62110.5,62659.0,62100.0,62426.4,1772.294
2024-03-20 02:00:00,62426.4,62885.0,62276.7,62848.3,1374.605
2024-03-20 02:15:00,62848.3,63083.0,62708.1,63031.5,918.947
2024-03-20 02:30:00,63031.5,63041.5,62751.0,62922.7,1359.192
2024-03-20 02:45:00,62922.7,63099.0,62737.2,62923.2,985.533
2024-03-20 03:00:00,62923.2,63199.8,62800.0,62895.7,1048.417
2024-03-20 03:15:00,62895.7,63505.9,62801.8,63410.8,1723.153
2024-03-20 03:30:00,63410.8,63430.3,62643.7,62696.4,1611.529
2024-03-20 03:45:00,62696.4,62885.9,61618.0,61858.1,6996.004
2024-03-20 04:00:00,61858.1,62359.7,61684.9,62283.7,3825.077
2024-03-20 04:15:00,62283.7,62325.0,61705.5,61832.8,1992.333
2024-03-20 04:30:00,61832.8,61850.7,61090.0,61326.3,5161.885
2024-03-20 04:45:00,61326.3,61795.3,61265.8,61663.8,2020.05
2024-03-20 05:00:00,61663.8,61796.5,61007.7,61259.1,2790.396
2024-03-20 05:15:00,61259.1,61461.5,60789.3,60988.0,3554.977
2024-03-20 05:30:00,60988.0,61545.0,60761.2,61496.4,3271.396
2024-03-20 05:45:00,61496.4,61688.8,61238.1,61555.3,2197.985
2024-03-20 06:00:00,61555.3,61850.0,61530.0,61803.4,1757.318
2024-03-20 06:15:00,61803.4,62032.8,61645.2,61996.2,1650.801
2024-03-20 06:30:00,61996.2,62066.0,61702.9,61916.7,1764.656
2024-03-20 06:45:00,61916.7,62018.1,61695.2,61779.4,1129.119
2024-03-20 07:00:00,61779.4,62329.1,61754.7,62187.9,2670.083
2024-03-20 07:15:00,62187.9,62770.0,62114.9,62627.4,2398.267
2024-03-20 07:30:00,62627.4,63099.0,62450.2,62963.9,2405.679
2024-03-20 07:45:00,62963.9,63248.9,62761.3,62994.1,3125.143
2024-03-20 08:00:00,62994.1,63255.5,62751.5,63016.1,2511.596
2024-03-20 08:15:00,63016.1,63235.0,62853.0,63026.1,1812.189
2024-03-20 08:30:00,63026.1,63328.6,62782.2,62824.7,2265.475
2024-03-20 08:45:00,62824.7,63198.6,62715.4,62729.4,1675.395
2024-03-20 09:00:00,62729.4,63054.4,62664.9,62767.5,1573.092
2024-03-20 09:15:00,62767.5,63295.0,62764.1,63135.1,2271.872
2024-03-20 09:30:00,63135.1,63299.9,63088.9,63148.3,1273.451
2024-03-20 09:45:00,63148.3,63399.9,63056.8,63248.4,1251.811
2024-03-20 10:00:00,63248.4,63257.9,63055.8,63077.1,519.367
2024-03-20 10:15:00,63077.1,63341.8,62859.1,63295.6,1463.643
2024-03-20 10:30:00,63295.6,63298.5,62941.8,62943.8,807.941
2024-03-20 10:45:00,62943.8,63121.4,62920.0,63080.2,711.959
2024-03-20 11:00:00,63080.2,63216.2,63004.3,63180.0,767.485
2024-03-20 11:15:00,63180.0,63999.0,63105.0,63852.8,3309.678
2024-03-20 11:30:00,63852.8,63887.4,63434.0,63470.0,2229.778
2024-03-20 11:45:00,63470.0,63519.7,63125.0,63416.4,2317.241
2024-03-20 12:00:00,63416.4,63969.9,63191.4,63825.8,3350.42
2024-03-20 12:15:00,63825.8,64384.0,63715.4,64042.1,4930.298
2024-03-20 12:30:00,64042.1,64246.0,63870.1,64028.8,1848.537
2024-03-20 12:45:00,64028.8,64110.6,63782.8,64082.9,1660.281
2024-03-20 13:00:00,64082.9,64090.0,63525.0,63579.9,1749.421
2024-03-20 13:15:00,63579.9,63756.3,63426.8,63455.5,1295.096
2024-03-20 13:30:00,63455.5,63819.8,63073.0,63611.7,4503.553
2024-03-20 13:45:00,63611.7,63887.1,63361.7,63613.1,2104.312
2024-03-20 14:00:00,63613.1,63999.0,63458.0,63830.6,2067.989
2024-03-20 14:15:00,63830.6,64201.0,63830.5,64166.4,1884.817
2024-03-20 14:30:00,64166.4,64322.0,63973.2,64042.2,1643.855
2024-03-20 14:45:00,64042.2,64360.7,63970.5,64243.6,1155.218
2024-03-20 15:00:00,64243.6,64428.0,63934.1,64149.9,1718.231
2024-03-20 15:15:00,64149.9,64178.5,63692.7,63949.6,2637.254
2024-03-20 15:30:00,63949.6,63999.8,63521.2,63521.2,1997.029
2024-03-20 15:45:00,63521.2,63772.6,63391.2,63615.6,1842.83
2024-03-20 16:00:00,63615.6,63807.9,63289.1,63699.0,1673.979
2024-03-20 16:15:00,63699.0,63780.0,62333.3,62653.7,7528.877
2024-03-20 16:30:00,62653.7,63254.3,62055.6,63105.4,7331.394
2024-03-20 16:45:00,63105.4,63455.0,62946.0,63130.1,3188.363
2024-03-20 17:00:00,63130.1,63734.9,62850.1,63692.6,2807.675
2024-03-20 17:15:00,63692.6,64837.7,63686.7,64115.1,7117.361
2024-03-20 17:30:00,64115.1,64521.4,64005.6,64173.7,3117.398
2024-03-20 17:45:00,64173.7,64326.0,63884.3,64147.2,1659.152
2024-03-20 18:00:00,64147.2,64865.9,64142.8,64823.0,3863.674
2024-03-20 18:15:00,64823.0,64823.0,64015.7,64449.7,2601.843
2024-03-20 18:30:00,64449.7,64495.3,63975.0,64493.9,2133.835
2024-03-20 18:45:00,64493.9,65530.0,64434.5,65441.7,5292.818
2024-03-20 19:00:00,65441.7,65782.0,65130.0,65622.5,3410.157
2024-03-20 19:15:00,65622.5,65747.7,65232.4,65474.0,2077.487
2024-03-20 19:30:00,65474.0,65800.0,65346.0,65675.1,1717.546
2024-03-20 19:45:00,65675.1,66065.5,65577.6,65808.3,3708.707
2024-03-20 20:00:00,65808.3,66533.2,65668.9,66292.5,3893.196
2024-03-20 20:15:00,66292.5,66929.0,66250.1,66929.0,3465.761
2024-03-20 20:30:00,66929.0,67855.0,66881.7,67511.8,7194.256
2024-03-20 20:45:00,67511.8,67571.8,66936.0,67082.3,3877.686
2024-03-20 21:00:00,67082.3,67359.7,66934.3,67342.0,1669.563
2024-03-20 21:15:00,67342.0,67952.7,67174.1,67809.8,2741.423
2024-03-20 21:30:00,67809.8,67904.0,67426.0,67649.9,2216.912
2024-03-20 21:45:00,67649.9,67897.0,67450.0,67703.6,1238.699
2024-03-20 22:00:00,67703.6,68044.8,67600.0,68010.0,1911.955
2024-03-20 22:15:00,68010.0,68133.2,67582.2,67723.9,2511.404
2024-03-20 22:30:00,67723.9,67818.1,67426.9,67572.1,1819.016
2024-03-20 22:45:00,67572.1,67759.8,67370.0,67699.3,2287.881
2024-03-20 23:00:00,67699.3,67909.9,67451.0,67828.1,1429.316
2024-03-20 23:15:00,67828.1,67984.9,67652.8,67856.4,1136.052
2024-03-20 23:30:00,67856.4,68099.6,67728.4,67759.4,1567.351
2024-03-20 23:45:00,67759.4,67991.0,67658.9,67850.5,926.262
2024-03-21 00:00:00,67850.5,67923.3,67660.7,67811.0,1050.153
2024-03-21 00:15:00,67811.0,67973.6,67501.0,67709.0,1207.207
2024-03-21 00:30:00,67709.0,68287.7,67430.6,68072.7,3577.496
2024-03-21 00:45:00,68072.7,68100.0,67670.8,67670.9,1515.306
2024-03-21 01:00:00,67670.9,67970.0,67670.8,67891.2,927.804
2024-03-21 01:15:00,67891.2,67975.0,67801.1,67955.3,491.802
2024-03-21 01:30:00,67955.3,67963.0,67677.0,67711.1,472.948
2024-03-21 01:45:00,67711.1,67864.9,67708.8,67809.7,370.054
2024-03-21 02:00:00,67809.7,67930.0,67640.0,67695.6,502.158
2024-03-21 02:15:00,67695.6,67956.7,67682.0,67758.7,664.887
2024-03-21 02:30:00,67758.7,67927.6,67712.0,67784.3,458.775
2024-03-21 02:45:00,67784.3,67799.3,67502.1,67551.1,704.041
2024-03-21 03:00:00,67551.1,67755.0,67514.0,67514.1,510.996
2024-03-21 03:15:00,67514.1,67615.1,67160.0,67231.9,1766.99
2024-03-21 03:30:00,67231.9,67409.0,66940.0,66978.6,1839.385
2024-03-21 03:45:00,66978.6,66988.0,66336.0,66641.6,5960.549
2024-03-21 04:00:00,66641.6,66829.9,66483.0,66588.9,1516.528
2024-03-21 04:15:00,66588.9,66961.2,66588.8,66832.0,1134.248
2024-03-21 04:30:00,66832.0,66947.7,66480.1,66555.0,1238.493
2024-03-21 04:45:00,66555.0,66867.1,66511.0,66723.6,826.289
2024-03-21 05:00:00,66723.6,66740.0,66300.1,66545.8,1299.816
2024-03-21 05:15:00,66545.8,66550.0,66073.5,66541.4,2262.555
2024-03-21 05:30:00,66541.4,66755.7,66344.5,66531.5,1485.088
2024-03-21 05:45:00,66531.5,67118.1,66500.8,67035.7,2017.437
2024-03-21 06:00:00,67035.7,67339.5,66991.1,67165.4,2331.39
2024-03-21 06:15:00,67165.4,67296.0,66921.0,67100.4,1423.144
2024-03-21 06:30:00,67100.4,67209.6,66920.3,66996.2,714.508
2024-03-21 06:45:00,66996.2,67149.0,66927.0,66990.9,513.554
2024-03-21 07:00:00,66990.9,67098.9,66929.9,67004.6,625.949
2024-03-21 07:15:00,67004.6,67304.9,66985.1,67288.8,607.364
2024-03-21 07:30:00,67288.8,67307.1,67160.0,67160.0,345.207
2024-03-21 07:45:00,67160.0,67160.1,66950.3,66993.1,1098.689
2024-03-21 08:00:00,66993.1,67485.4,66993.1,67449.9,2329.598
2024-03-21 08:15:00,67449.9,67697.0,67333.4,67353.8,2038.717
2024-03-21 08:30:00,67353.8,67451.0,67200.4,67357.9,953.791
2024-03-21 08:45:00,67357.9,67564.0,67291.9,67309.9,993.763
2024-03-21 09:00:00,67309.9,67382.9,67036.6,67144.9,879.249
2024-03-21 09:15:00,67144.9,67239.0,67041.5,67196.1,557.573
2024-03-21 09:30:00,67196.1,67205.2,66723.5,66773.9,2263.832
2024-03-21 09:45:00,66773.9,66950.0,66666.0,66865.2,1158.06
2024-03-21 10:00:00,66865.2,67060.0,66740.0,67016.1,897.242
2024-03-21 10:15:00,67016.1,67022.9,66800.0,66916.5,587.631
2024-03-21 10:30:00,66916.5,66940.7,66679.3,66773.7,601.788
2024-03-21 10:45:00,66773.7,67047.5,66773.7,66992.1,1053.552
2024-03-21 11:00:00,66992.1,67173.1,66908.1,67124.0,774.528
2024-03-21 11:15:00,67124.0,67163.3,66743.9,66900.0,1377.143
2024-03-21 11:30:00,66900.0,67274.2,66839.1,67211.9,1375.04
2024-03-21 11:45:00,67211.9,67212.0,67030.9,67058.0,479.985
2024-03-21 12:00:00,67058.0,67333.0,67058.0,67333.0,778.858
2024-03-21 12:15:00,67333.0,67400.0,67165.9,67344.2,1521.275
2024-03-21 12:30:00,67344.2,67490.0,67189.2,67194.7,1330.448
2024-03-21 12:45:00,67194.7,67328.6,67034.6,67279.3,827.638
2024-03-21 13:00:00,67279.3,67692.5,67270.4,67512.6,2435.981
2024-03-21 13:15:00,67512.6,67745.0,67319.3,67619.3,2001.788
2024-03-21 13:30:00,67619.3,67656.1,67020.0,67068.0,3144.081
2024-03-21 13:45:00,67068.0,67125.2,66555.9,66757.4,3132.877
2024-03-21 14:00:00,66757.4,67231.0,66537.8,67100.1,2089.31
2024-03-21 14:15:00,67100.1,67442.7,67036.2,67208.2,1516.267
2024-03-21 14:30:00,67208.2,67240.0,66955.4,67086.7,904.44
2024-03-21 14:45:00,67086.7,67096.2,66788.0,66892.8,979.936
2024-03-21 15:00:00,66892.8,67025.4,66228.4,66357.2,3519.943
2024-03-21 15:15:00,66357.2,66585.0,66169.6,66287.9,2042.152
2024-03-21 15:30:00,66287.9,66515.7,66088.0,66466.6,2302.019
2024-03-21 15:45:00,66466.6,66593.0,66250.3,66588.7,1303.22
2024-03-21 16:00:00,66588.7,66588.8,66203.0,66411.5,1607.846
2024-03-21 16:15:00,66411.5,66798.8,66303.4,66706.0,1543.561
2024-03-21 16:30:00,66706.0,66707.2,66470.1,66588.9,780.248
2024-03-21 16:45:00,66588.9,66869.6,66500.0,66826.0,736.328
2024-03-21 17:00:00,66826.0,67067.3,66555.5,66692.2,1925.849
2024-03-21 17:15:00,66692.2,66698.2,66203.1,66242.3,1597.216
2024-03-21 17:30:00,66242.3,66443.1,66025.2,66038.3,2114.064
2024-03-21 17:45:00,66038.3,66092.1,65701.7,65767.2,2683.289
2024-03-21 18:00:00,65767.2,65923.6,65250.0,65281.4,3702.659
2024-03-21 18:15:00,65281.4,65612.6,65127.0,65581.6,3724.295
2024-03-21 18:30:00,65581.6,65590.9,64875.6,64940.7,3740.084
2024-03-21 18:45:00,64940.7,65298.7,64878.6,65178.3,2077.176
2024-03-21 19:00:00,65178.3,65310.1,65060.2,65241.8,1520.038
2024-03-21 19:15:00,65241.8,65265.0,64953.7,65228.1,1059.892
2024-03-21 19:30:00,65228.1,65615.7,65206.3,65382.3,1896.198
2024-03-21 19:45:00,65382.3,65518.1,65228.4,65255.7,1064.706
2024-03-21 20:00:00,65255.7,65541.3,64528.0,65522.4,5382.018
2024-03-21 20:15:00,65522.4,66010.5,65350.0,65636.7,3860.35
2024-03-21 20:30:00,65636.7,65716.2,65290.5,65382.1,1455.53
2024-03-21 20:45:00,65382.1,65521.1,64968.2,65519.9,1731.119
2024-03-21 21:00:00,65519.9,65589.7,65326.7,65354.6,773.359
2024-03-21 21:15:00,65354.6,65633.5,65133.6,65199.8,1007.103
2024-03-21 21:30:00,65199.8,65568.1,65199.7,65437.9,620.176
2024-03-21 21:45:00,65437.9,65793.1,65437.9,65692.7,618.652
2024-03-21 22:00:00,65692.7,65890.0,65633.8,65793.3,769.724
2024-03-21 22:15:00,65793.3,65808.1,65421.8,65595.9,969.884
2024-03-21 22:30:00,65595.9,65746.6,65483.2,65649.9,594.996
2024-03-21 22:45:00,65649.9,65682.6,65394.9,65425.4,851.532
2024-03-21 23:00:00,65425.4,65574.6,65320.2,65510.1,592.196
2024-03-21 23:15:00,65510.1,65575.4,65374.9,65435.4,307.39
2024-03-21 23:30:00,65435.4,65503.9,65307.7,65470.4,388.116
2024-03-21 23:45:00,65470.4,65673.7,65461.8,65536.0,435.319
2024-03-22 00:00:00,65536.0,65886.6,65472.7,65823.0,1465.128
2024-03-22 00:15:00,65823.0,66058.6,65731.3,65837.1,1395.029
2024-03-22 00:30:00,65837.1,65846.5,65406.0,65700.1,1803.607
2024-03-22 00:45:00,65700.1,65932.3,65609.5,65845.2,1096.638
2024-03-22 01:00:00,65845.2,65944.9,65596.1,65912.6,1042.189
2024-03-22 01:15:00,65912.6,65963.0,65768.6,65791.1,438.522
2024-03-22 01:30:00,65791.1,65791.1,65598.0,65677.4,851.791
2024-03-22 01:45:00,65677.4,65887.0,65212.1,65247.4,2376.627
2024-03-22 02:00:00,65247.4,65365.7,65150.0,65272.3,1643.558
2024-03-22 02:15:00,65272.3,65666.8,65218.0,65529.1,1229.022
2024-03-22 02:30:00,65529.1,65566.7,65412.0,65501.1,401.069
2024-03-22 02:45:00,65501.1,65750.0,65400.0,65677.7,728.173
2024-03-22 03:00:00,65677.7,65809.7,65615.0,65664.2,693.21
2024-03-22 03:15:00,65664.2,66054.9,65652.7,66020.0,1551.617
2024-03-22 03:30:00,66020.0,66198.4,65832.7,65867.4,1408.34
2024-03-22 03:45:00,65867.4,66119.3,65856.2,66011.0,872.824
2024-03-22 04:00:00,66011.0,66080.1,65784.1,65950.2,803.286
2024-03-22 04:15:00,65950.2,66010.2,65850.0,65928.1,406.73
2024-03-22 04:30:00,65928.1,65990.9,65873.2,65955.1,234.853
2024-03-22 04:45:00,65955.1,66357.3,65902.6,66163.3,1709.119
2024-03-22 05:00:00,66163.3,66288.0,66012.0,66035.7,808.284
2024-03-22 05:15:00,66035.7,66259.6,65970.2,66235.1,614.255
2024-03-22 05:30:00,66235.1,66373.7,66138.8,66306.0,614.479
2024-03-22 05:45:00,66306.0,66480.2,66261.9,66460.9,1236.244
2024-03-22 06:00:00,66460.9,66666.6,66372.6,66561.8,1310.544
2024-03-22 06:15:00,66561.8,66635.8,66390.7,66430.0,695.92
2024-03-22 06:30:00,66430.0,66532.4,66324.7,66437.9,573.704
2024-03-22 06:45:00,66437.9,66478.0,66348.9,66478.0,394.793
2024-03-22 07:00:00,66478.0,66478.0,66214.3,66316.6,709.984
2024-03-22 07:15:00,66316.6,66326.0,66140.8,66289.3,491.376
2024-03-22 07:30:00,66289.3,66360.2,66215.2,66298.5,404.358
2024-03-22 07:45:00,66298.5,66302.7,66154.6,66204.8,334.177
2024-03-22 08:00:00,66204.8,66320.2,66171.6,66320.2,295.706
2024-03-22 08:15:00,66320.2,66397.2,66190.3,66289.1,473.433
2024-03-22 08:30:00,66289.1,66338.5,65880.6,65953.7,1313.252
2024-03-22 08:45:00,65953.7,66092.8,65814.5,65876.4,1258.537
2024-03-22 09:00:00,65876.4,66074.8,65869.7,65985.0,893.024
2024-03-22 09:15:00,65985.0,66088.6,65958.0,65972.2,361.97
2024-03-22 09:30:00,65972.2,65990.1,65380.0,65463.4,3868.031
2024-03-22 09:45:00,65463.4,65589.0,65320.0,65519.0,1778.097
2024-03-22 10:00:00,65519.0,65647.8,65200.0,65205.4,2120.382
2024-03-22 10:15:00,65205.4,65323.6,64671.9,64865.0,5609.68
2024-03-22 10:30:00,64865.0,64991.0,64598.3,64893.9,2139.056
2024-03-22 10:45:00,64893.9,65023.3,64530.0,64676.1,2408.698
2024-03-22 11:00:00,64676.1,64910.0,64540.1,64856.3,1658.495
2024-03-22 11:15:00,64856.3,64997.8,64705.2,64851.6,1859.038
2024-03-22 11:30:00,64851.6,64965.0,64620.4,64731.0,1448.913
2024-03-22 11:45:00,64731.0,64790.6,64026.2,64229.5,5624.125
2024-03-22 12:00:00,64229.5,64689.7,63888.0,64523.9,5461.909
2024-03-22 12:15:00,64523.9,64590.0,64304.6,64500.0,1518.432
2024-03-22 12:30:00,64500.0,64575.9,64227.3,64570.0,1810.55
2024-03-22 12:45:00,64570.0,64570.0,64234.4,64264.8,1070.839
2024-03-22 13:00:00,64264.8,64448.3,64044.3,64094.0,2042.436
2024-03-22 13:15:00,64094.0,64340.1,63761.1,64211.7,4162.492
2024-03-22 13:30:00,64211.7,64258.3,63526.0,63644.0,5355.98
2024-03-22 13:45:00,63644.0,63715.2,62826.1,63077.9,9585.737
2024-03-22 14:00:00,63077.9,63503.8,63023.8,63062.4,4551.558
2024-03-22 14:15:00,63062.4,63346.0,62660.0,63090.6,7178.104
2024-03-22 14:30:00,63090.6,63308.3,62841.9,62921.6,2926.317
2024-03-22 14:45:00,62921.6,63097.9,62556.8,62751.0,4143.14
2024-03-22 15:00:00,62751.0,63582.0,62641.5,63311.6,4181.832
2024-03-22 15:15:00,63311.6,64133.0,63124.1,64126.0,4602.82
2024-03-22 15:30:00,64126.0,64401.2,63670.0,63944.1,6027.158
2024-03-22 15:45:00,63944.1,64177.9,63793.8,63901.8,2190.683
2024-03-22 16:00:00,63901.8,63914.0,63313.8,63668.9,4679.476
2024-03-22 16:15:00,63668.9,63787.5,63219.0,63528.8,2434.244
2024-03-22 16:30:00,63528.8,63566.2,62963.9,63159.9,3869.767
2024-03-22 16:45:00,63159.9,63454.7,62613.0,63275.4,5063.335
2024-03-22 17:00:00,63275.4,63905.0,63264.0,63426.0,5879.933
