timestamp,open,high,low,close,volume
2024-12-12 19:40:00,227.4,227.65,226.58,227.12,84791.6
2024-12-12 19:45:00,227.12,228.89,226.74,228.5,161303.8
2024-12-12 19:50:00,228.5,228.94,227.92,228.08,45016.1
2024-12-12 19:55:00,228.08,228.17,226.99,227.22,73974.2
2024-12-12 20:00:00,227.22,228.15,227.12,227.9,45824.3
2024-12-12 20:05:00,227.9,228.64,227.81,228.46,37558.4
2024-12-12 20:10:00,228.46,228.56,228.1,228.28,21592.5
2024-12-12 20:15:00,228.28,228.42,227.33,227.89,17518.0
2024-12-12 20:20:00,227.89,228.0,227.19,227.95,9311.6
2024-12-12 20:25:00,227.95,228.29,227.81,228.21,8227.9
2024-12-12 20:30:00,228.21,228.66,228.21,228.56,10921.1
2024-12-12 20:35:00,228.56,229.79,228.56,229.2,40627.8
2024-12-12 20:40:00,229.2,229.51,228.82,229.27,23477.7
2024-12-12 20:45:00,229.27,229.33,228.85,229.03,20939.3
2024-12-12 20:50:00,229.03,229.14,228.65,228.9,13547.6
2024-12-12 20:55:00,228.9,229.0,228.48,228.76,21728.8
2024-12-12 21:00:00,228.76,228.86,227.81,227.97,26456.1
2024-12-12 21:05:00,227.97,228.07,227.47,227.95,30750.3
2024-12-12 21:10:00,227.95,227.99,227.43,227.5,13962.0
2024-12-12 21:15:00,227.5,228.38,227.35,227.97,19906.7
2024-12-12 21:20:00,227.97,228.64,227.82,228.47,25266.5
2024-12-12 21:25:00,228.47,228.75,228.41,228.6,14987.5
2024-12-12 21:30:00,228.6,228.87,228.27,228.52,6941.6
2024-12-12 21:35:00,228.52,228.67,227.45,227.63,25127.7
2024-12-12 21:40:00,227.63,227.66,226.8,227.31,39088.5
2024-12-12 21:45:00,227.31,228.31,227.25,227.98,28800.1
2024-12-12 21:50:00,227.98,228.37,227.69,228.08,11575.9
2024-12-12 21:55:00,228.08,228.16,227.5,227.54,20607.3
2024-12-12 22:00:00,227.54,227.57,226.56,226.71,20018.3
2024-12-12 22:05:00,226.71,227.03,225.93,225.94,61022.0
2024-12-12 22:10:00,225.94,226.13,225.53,225.98,41439.6
2024-12-12 22:15:00,225.98,226.36,225.77,226.07,16140.6
2024-12-12 22:20:00,226.07,226.76,225.82,226.73,10909.7
2024-12-12 22:25:00,226.73,227.24,226.44,226.6,13164.8
2024-12-12 22:30:00,226.6,227.05,226.57,226.9,9243.4
2024-12-12 22:35:00,226.9,227.38,226.19,227.37,14066.8
2024-12-12 22:40:00,227.37,227.87,227.1,227.8,30453.7
2024-12-12 22:45:00,227.8,228.25,227.7,228.0,38007.3
2024-12-12 22:50:00,228.0,228.35,227.59,228.17,18349.0
2024-12-12 22:55:00,228.17,228.43,227.7,228.16,33055.0
2024-12-12 23:00:00,228.16,228.33,227.63,227.74,13034.5
2024-12-12 23:05:00,227.74,228.14,227.61,227.62,10419.0
2024-12-12 23:10:00,227.62,228.0,227.62,227.84,10033.0
2024-12-12 23:15:00,227.84,228.03,226.95,226.98,30187.3
2024-12-12 23:20:00,226.98,227.14,226.5,226.61,24735.2
2024-12-12 23:25:00,226.61,226.98,226.53,226.95,6727.1
2024-12-12 23:30:00,226.95,227.23,226.86,227.14,7535.0
2024-12-12 23:35:00,227.14,227.2,226.72,226.75,7382.5
2024-12-12 23:40:00,226.75,226.99,226.74,226.91,2773.1
2024-12-12 23:45:00,226.91,227.16,226.65,226.73,6021.5
2024-12-12 23:50:00,226.73,227.12,226.72,227.04,4694.1
2024-12-12 23:55:00,227.04,227.13,226.85,226.92,5499.4
2024-12-13 00:00:00,226.92,227.21,226.73,226.9,11990.2
2024-12-13 00:05:00,226.9,227.41,226.63,227.3,11351.6
2024-12-13 00:10:00,227.3,227.38,226.75,226.89,7495.5
2024-12-13 00:15:00,226.89,227.59,226.52,227.54,12995.2
2024-12-13 00:20:00,227.54,227.79,227.42,227.77,9948.6
2024-12-13 00:25:00,227.77,228.0,227.4,227.43,8983.7
2024-12-13 00:30:00,227.43,227.82,227.31,227.82,7919.4
2024-12-13 00:35:00,227.82,227.98,227.5,227.54,5381.5
2024-12-13 00:40:00,227.54,228.08,227.54,228.06,9629.4
2024-12-13 00:45:00,228.06,228.34,227.38,227.43,7559.8
2024-12-13 00:50:00,227.43,227.95,227.41,227.8,4819.8
2024-12-13 00:55:00,227.8,227.83,227.04,227.08,8006.9
2024-12-13 01:00:00,227.08,227.11,225.84,225.9,33964.9
2024-12-13 01:05:00,225.9,226.83,225.84,225.93,15627.7
2024-12-13 01:10:00,225.93,226.2,225.52,225.56,20720.8
2024-12-13 01:15:00,225.56,225.71,224.61,224.82,60186.8
2024-12-13 01:20:00,224.82,225.06,224.19,224.48,59078.2
2024-12-13 01:25:00,224.48,225.21,224.4,224.94,21367.3
2024-12-13 01:30:00,224.94,225.87,224.86,225.76,20101.0
2024-12-13 01:35:00,225.76,226.2,225.6,225.65,17451.0
2024-12-13 01:40:00,225.65,225.98,225.56,225.8,9551.1
2024-12-13 01:45:00,225.8,226.44,225.46,225.88,10546.5
2024-12-13 01:50:00,225.88,226.31,225.18,226.3,32833.4
2024-12-13 01:55:00,226.3,226.3,226.04,226.19,10824.8
2024-12-13 02:00:00,226.19,226.3,225.75,226.21,27420.8
2024-12-13 02:05:00,226.21,226.99,225.87,226.69,16371.2
2024-12-13 02:10:00,226.69,226.78,226.16,226.73,7442.8
2024-12-13 02:15:00,226.73,226.75,226.32,226.37,6506.7
2024-12-13 02:20:00,226.37,227.0,226.11,226.87,16003.7
2024-12-13 02:25:00,226.87,226.91,226.41,226.61,12672.0
2024-12-13 02:30:00,226.61,226.84,226.24,226.84,13362.3
2024-12-13 02:35:00,226.84,227.97,226.83,227.85,24203.1
2024-12-13 02:40:00,227.85,228.1,227.44,227.88,26166.5
2024-12-13 02:45:00,227.88,228.45,227.7,227.9,17988.6
2024-12-13 02:50:00,227.9,228.13,227.14,227.22,13225.8
2024-12-13 02:55:00,227.22,227.47,227.02,227.39,8603.8
2024-12-13 03:00:00,227.39,227.57,227.17,227.37,5045.4
2024-12-13 03:05:00,227.37,227.67,227.18,227.39,5725.0
2024-12-13 03:10:00,227.39,227.56,227.18,227.28,5886.9
2024-12-13 03:15:00,227.28,227.67,227.09,227.15,6298.6
2024-12-13 03:20:00,227.15,227.22,226.64,226.64,9610.5
2024-12-13 03:25:00,226.64,226.95,226.57,226.77,8701.6
2024-12-13 03:30:00,226.77,227.12,226.76,227.06,5123.1
2024-12-13 03:35:00,227.06,227.9,227.05,227.67,7449.6
2024-12-13 03:40:00,227.67,227.95,227.51,227.63,5989.7
2024-12-13 03:45:00,227.63,227.91,227.37,227.65,6111.9
2024-12-13 03:50:00,227.65,227.72,227.47,227.57,4908.0
2024-12-13 03:55:00,227.57,227.63,227.1,227.12,6848.3
2024-12-13 04:00:00,227.12,227.47,227.12,227.37,5568.8
2024-12-13 04:05:00,227.37,227.37,226.87,227.04,17986.8
2024-12-13 04:10:00,227.04,227.21,226.88,226.95,4712.1
2024-12-13 04:15:00,226.95,227.03,226.31,226.42,11747.5
2024-12-13 04:20:00,226.42,226.48,226.02,226.24,10864.7
2024-12-13 04:25:00,226.24,226.48,226.05,226.09,12142.3
2024-12-13 04:30:00,226.09,226.33,225.43,225.81,23613.4
2024-12-13 04:35:00,225.81,226.4,225.67,226.13,10486.0
2024-12-13 04:40:00,226.13,226.49,226.06,226.34,10758.4
2024-12-13 04:45:00,226.34,226.65,226.07,226.65,9114.4
2024-12-13 04:50:00,226.65,226.65,226.23,226.34,9747.7
2024-12-13 04:55:00,226.34,226.34,225.84,225.89,11169.4
2024-12-13 05:00:00,225.89,226.17,225.56,225.83,17929.4
2024-12-13 05:05:00,225.83,226.49,225.75,226.4,21814.4
2024-12-13 05:10:00,226.4,226.58,226.19,226.38,13744.5
2024-12-13 05:15:00,226.38,226.71,226.32,226.55,7429.1
2024-12-13 05:20:00,226.55,226.84,226.21,226.28,10972.3
2024-12-13 05:25:00,226.28,226.4,225.86,226.14,6065.1
2024-12-13 05:30:00,226.14,226.24,225.82,226.0,11732.4
2024-12-13 05:35:00,226.0,226.47,225.98,226.42,5666.8
2024-12-13 05:40:00,226.42,226.58,226.21,226.23,4377.9
2024-12-13 05:45:00,226.23,226.28,225.87,225.9,5775.2
2024-12-13 05:50:00,225.9,225.96,225.63,225.7,9907.7
2024-12-13 05:55:00,225.7,225.79,225.48,225.53,10308.9
2024-12-13 06:00:00,225.53,225.87,225.52,225.86,11697.7
2024-12-13 06:05:00,225.86,226.52,225.85,226.26,10280.8
2024-12-13 06:10:00,226.26,226.39,226.08,226.22,5348.7
2024-12-13 06:15:00,226.22,226.4,225.81,226.05,3567.5
2024-12-13 06:20:00,226.05,226.29,226.02,226.17,2435.2
2024-12-13 06:25:00,226.17,226.4,226.09,226.4,1804.4
2024-12-13 06:30:00,226.4,226.67,226.13,226.13,5117.6
2024-12-13 06:35:00,226.13,226.13,225.16,225.23,17504.5
2024-12-13 06:40:00,225.23,225.64,224.73,225.62,26729.8
2024-12-13 06:45:00,225.62,225.62,224.77,224.84,13141.1
2024-12-13 06:50:00,224.84,224.99,224.51,224.52,12176.1
2024-12-13 06:55:00,224.52,224.6,224.03,224.03,31990.2
2024-12-13 07:00:00,224.03,224.34,223.59,223.62,52944.8
2024-12-13 07:05:00,223.62,224.15,223.3,223.6,39001.7
2024-12-13 07:10:00,223.6,223.85,223.04,223.48,60322.4
2024-12-13 07:15:00,223.48,224.45,223.4,224.39,15389.0
2024-12-13 07:20:00,224.39,224.55,223.92,223.95,10983.1
2024-12-13 07:25:00,223.95,224.08,223.43,223.64,17594.0
2024-12-13 07:30:00,223.64,224.47,223.5,224.26,11182.5
2024-12-13 07:35:00,224.26,224.54,224.03,224.41,9812.4
2024-12-13 07:40:00,224.41,224.73,224.41,224.59,14794.6
2024-12-13 07:45:00,224.59,225.12,224.59,224.9,22582.4
2024-12-13 07:50:00,224.9,225.17,224.6,224.94,10950.2
2024-12-13 07:55:00,224.94,225.0,224.53,224.74,3717.1
2024-12-13 08:00:00,224.74,225.12,224.55,224.79,10203.0
2024-12-13 08:05:00,224.79,224.87,223.83,224.5,13864.7
2024-12-13 08:10:00,224.5,224.73,224.22,224.42,9887.9
2024-12-13 08:15:00,224.42,225.06,224.41,224.96,8803.3
2024-12-13 08:20:00,224.96,225.34,224.91,225.28,9249.9
2024-12-13 08:25:00,225.28,225.98,225.26,225.91,24511.2
2024-12-13 08:30:00,225.91,226.21,225.79,225.85,21389.5
2024-12-13 08:35:00,225.85,225.98,225.56,225.76,8508.0
2024-12-13 08:40:00,225.76,226.03,225.63,225.8,6126.9
2024-12-13 08:45:00,225.8,226.08,225.73,225.87,14518.7
2024-12-13 08:50:00,225.87,226.22,225.87,226.17,9435.1
2024-12-13 08:55:00,226.17,226.2,225.9,226.12,4185.1
2024-12-13 09:00:00,226.12,226.47,225.98,226.17,13472.3
2024-12-13 09:05:00,226.17,226.28,225.75,225.96,10817.1
2024-12-13 09:10:00,225.96,226.15,225.59,225.66,6853.5
2024-12-13 09:15:00,225.66,225.96,225.38,225.45,6857.5
2024-12-13 09:20:00,225.45,225.7,225.43,225.43,3802.4
2024-12-13 09:25:00,225.43,225.46,225.07,225.31,10163.4
2024-12-13 09:30:00,225.31,225.31,224.74,224.84,10695.7
2024-12-13 09:35:00,224.84,224.84,224.21,224.5,18707.8
2024-12-13 09:40:00,224.5,224.98,224.38,224.89,9338.6
2024-12-13 09:45:00,224.89,225.2,224.8,224.96,12922.3
2024-12-13 09:50:00,224.96,225.32,224.92,225.32,8798.2
2024-12-13 09:55:00,225.32,225.5,225.25,225.32,5977.1
2024-12-13 10:00:00,225.32,225.55,225.15,225.42,5559.9
2024-12-13 10:05:00,225.42,225.61,225.34,225.59,5971.1
2024-12-13 10:10:00,225.59,225.7,225.51,225.65,9101.3
2024-12-13 10:15:00,225.65,225.66,225.06,225.23,11603.3
2024-12-13 10:20:00,225.23,225.23,224.24,224.49,19126.6
2024-12-13 10:25:00,224.49,224.5,224.07,224.33,15469.3
2024-12-13 10:30:00,224.33,224.82,224.33,224.82,5615.8
2024-12-13 10:35:00,224.82,225.56,224.82,225.43,20457.5
2024-12-13 10:40:00,225.43,225.9,225.27,225.81,19937.8
2024-12-13 10:45:00,225.81,226.39,225.58,226.17,26103.9
2024-12-13 10:50:00,226.17,226.57,226.0,226.56,16249.4
2024-12-13 10:55:00,226.56,226.56,226.03,226.1,11073.1
2024-12-13 11:00:00,226.1,226.21,225.88,226.18,10577.2
2024-12-13 11:05:00,226.18,226.66,225.98,226.5,14185.4
2024-12-13 11:10:00,226.5,226.63,226.12,226.42,11971.0
2024-12-13 11:15:00,226.42,226.69,226.31,226.64,13732.4
2024-12-13 11:20:00,226.64,226.86,226.45,226.71,11206.4
2024-12-13 11:25:00,226.71,227.25,226.56,226.74,26357.1
2024-12-13 11:30:00,226.74,226.75,226.3,226.36,11222.5
2024-12-13 11:35:00,226.36,226.36,226.07,226.1,6274.0
2024-12-13 11:40:00,226.1,226.11,225.8,225.9,13305.1
2024-12-13 11:45:00,225.9,226.11,225.66,225.95,6125.9
2024-12-13 11:50:00,225.95,226.06,225.76,225.89,2942.1
2024-12-13 11:55:00,225.89,226.15,225.47,225.56,8718.3
2024-12-13 12:00:00,225.56,226.06,225.56,225.92,4919.4
2024-12-13 12:05:00,225.92,226.32,225.92,226.2,8326.9
2024-12-13 12:10:00,226.2,226.23,225.79,225.99,6647.9
2024-12-13 12:15:00,225.99,226.52,225.98,226.36,11686.1
2024-12-13 12:20:00,226.36,226.7,226.09,226.4,20557.2
2024-12-13 12:25:00,226.4,226.56,226.15,226.15,9376.5
2024-12-13 12:30:00,226.15,226.24,225.31,225.52,17822.6
2024-12-13 12:35:00,225.52,225.59,225.17,225.35,10521.8
2024-12-13 12:40:00,225.35,225.45,225.1,225.33,14145.8
2024-12-13 12:45:00,225.33,225.39,225.14,225.22,7535.3
2024-12-13 12:50:00,225.22,225.3,225.0,225.3,11911.8
2024-12-13 12:55:00,225.3,225.57,225.21,225.54,6131.5
2024-12-13 13:00:00,225.54,225.58,225.07,225.08,7195.4
2024-12-13 13:05:00,225.08,225.13,224.27,224.28,18920.2
2024-12-13 13:10:00,224.28,224.8,224.24,224.35,23903.4
2024-12-13 13:15:00,224.35,224.39,223.59,223.83,32732.6
2024-12-13 13:20:00,223.83,223.86,223.52,223.57,18428.2
2024-12-13 13:25:00,223.57,223.91,223.5,223.72,16966.6
2024-12-13 13:30:00,223.72,224.19,223.63,223.82,25089.9
2024-12-13 13:35:00,223.82,223.82,222.78,222.98,71748.5
2024-12-13 13:40:00,222.98,223.4,222.57,223.33,46020.0
2024-12-13 13:45:00,223.33,223.77,222.7,223.67,34015.8
2024-12-13 13:50:00,223.67,224.57,223.51,223.9,59334.1
2024-12-13 13:55:00,223.9,223.96,223.42,223.49,14545.7
2024-12-13 14:00:00,223.49,223.99,223.11,223.47,26081.0
2024-12-13 14:05:00,223.47,223.65,223.03,223.53,18461.5
2024-12-13 14:10:00,223.53,223.77,223.2,223.48,14710.8
2024-12-13 14:15:00,223.48,223.48,222.71,223.22,21124.3
2024-12-13 14:20:00,223.22,223.27,222.58,222.61,22707.3
2024-12-13 14:25:00,222.61,222.97,222.04,222.92,63413.3
2024-12-13 14:30:00,222.92,223.93,222.59,223.83,39537.0
2024-12-13 14:35:00,223.83,224.22,223.26,224.17,26309.8
2024-12-13 14:40:00,224.17,224.43,224.0,224.22,30909.5
2024-12-13 14:45:00,224.22,224.26,223.41,223.46,37617.4
2024-12-13 14:50:00,223.46,223.54,222.85,223.4,40009.2
2024-12-13 14:55:00,223.4,223.97,223.18,223.96,20915.1
2024-12-13 15:00:00,223.96,224.67,223.94,224.44,29389.7
2024-12-13 15:05:00,224.44,224.52,223.16,223.88,26424.0
2024-12-13 15:10:00,223.88,225.23,223.88,225.0,42009.6
2024-12-13 15:15:00,225.0,225.42,224.59,224.68,31203.7
2024-12-13 15:20:00,224.68,225.5,224.68,225.18,21806.3
2024-12-13 15:25:00,225.18,226.35,224.54,224.85,327199.6
2024-12-13 15:30:00,224.85,225.6,224.78,225.2,22423.6
2024-12-13 15:35:00,225.2,225.45,224.88,225.23,9325.3
2024-12-13 15:40:00,225.23,225.29,223.68,224.0,39336.7
2024-12-13 15:45:00,224.0,224.22,222.51,222.66,59334.1
2024-12-13 15:50:00,222.66,222.7,220.94,221.68,216574.9
2024-12-13 15:55:00,221.68,221.7,220.47,221.03,121196.4
2024-12-13 16:00:00,221.03,222.01,220.38,221.18,172278.0
2024-12-13 16:05:00,221.18,222.03,220.51,221.88,50066.7
2024-12-13 16:10:00,221.88,222.3,220.93,221.47,47335.0
2024-12-13 16:15:00,221.47,222.12,221.33,221.46,37964.8
2024-12-13 16:20:00,221.46,221.83,221.07,221.75,24694.3
2024-12-13 16:25:00,221.75,221.9,220.57,220.68,30070.9
2024-12-13 16:30:00,220.68,222.95,220.6,222.55,87192.6
2024-12-13 16:35:00,222.55,222.55,221.71,221.89,34067.3
2024-12-13 16:40:00,221.89,222.38,221.44,222.16,27302.2
2024-12-13 16:45:00,222.16,222.64,222.09,222.57,26199.1
2024-12-13 16:50:00,222.57,222.91,221.05,221.62,61460.6
2024-12-13 16:55:00,221.62,221.77,220.74,220.96,24771.6
2024-12-13 17:00:00,220.96,221.6,220.81,221.31,26581.1
2024-12-13 17:05:00,221.31,221.93,221.26,221.57,11418.3
2024-12-13 17:10:00,221.57,222.16,221.55,221.77,17561.5
2024-12-13 17:15:00,221.77,221.86,221.14,221.71,17160.7
2024-12-13 17:20:00,221.71,222.2,221.66,222.15,13593.4
2024-12-13 17:25:00,222.15,222.39,221.88,222.3,16558.1
2024-12-13 17:30:00,222.3,222.68,221.16,221.51,21717.4
2024-12-13 17:35:00,221.51,222.17,221.2,221.94,19361.0
2024-12-13 17:40:00,221.94,222.69,221.79,222.55,15474.0
2024-12-13 17:45:00,222.55,222.63,222.16,222.2,12720.1
2024-12-13 17:50:00,222.2,223.83,221.92,223.77,66125.1
2024-12-13 17:55:00,223.77,223.85,223.19,223.27,23098.2
2024-12-13 18:00:00,223.27,223.31,222.51,223.18,20004.7
2024-12-13 18:05:00,223.18,223.53,222.74,223.12,21163.0
2024-12-13 18:10:00,223.12,223.18,222.56,222.69,11671.6
2024-12-13 18:15:00,222.69,222.97,222.04,222.15,23818.6
2024-12-13 18:20:00,222.15,222.48,221.9,222.06,17632.3
2024-12-13 18:25:00,222.06,222.68,221.83,222.68,16828.7
2024-12-13 18:30:00,222.68,222.74,222.1,222.52,19876.7
2024-12-13 18:35:00,222.52,223.01,222.01,222.8,16827.9
2024-12-13 18:40:00,222.8,223.29,222.59,222.73,13420.8
2024-12-13 18:45:00,222.73,222.78,221.67,221.7,23025.1
2024-12-13 18:50:00,221.7,221.98,221.38,221.74,33424.5
2024-12-13 18:55:00,221.74,222.2,221.63,222.08,11638.2
2024-12-13 19:00:00,222.08,222.34,221.71,222.19,12985.0
2024-12-13 19:05:00,222.19,222.42,222.01,222.3,10884.6
2024-12-13 19:10:00,222.3,222.33,221.88,222.15,7595.2
2024-12-13 19:15:00,222.15,222.63,222.15,222.56,6727.9
2024-12-13 19:20:00,222.56,223.3,222.41,222.87,39476.4
2024-12-13 19:25:00,222.87,223.17,222.53,222.79,26393.5
2024-12-13 19:30:00,222.79,223.33,222.78,223.2,20047.3
2024-12-13 19:35:00,223.2,223.38,223.01,223.05,12875.9
2024-12-13 19:40:00,223.05,223.26,222.67,222.77,6950.2
2024-12-13 19:45:00,222.77,223.37,222.76,223.28,5325.8
2024-12-13 19:50:00,223.28,223.4,223.05,223.33,9308.7
2024-12-13 19:55:00,223.33,223.56,223.24,223.27,11328.1
2024-12-13 20:00:00,223.27,223.51,223.06,223.47,11331.3
2024-12-13 20:05:00,223.47,223.78,223.2,223.77,8431.4
2024-12-13 20:10:00,223.77,223.93,223.42,223.69,7639.1
2024-12-13 20:15:00,223.69,224.18,223.59,224.05,11452.6
2024-12-13 20:20:00,224.05,224.42,224.05,224.27,17931.9
2024-12-13 20:25:00,224.27,224.64,224.23,224.46,19051.3
2024-12-13 20:30:00,224.46,224.56,223.87,223.96,12469.8
2024-12-13 20:35:00,223.96,223.96,223.64,223.91,15162.5
2024-12-13 20:40:00,223.91,224.35,223.84,224.14,9985.1
2024-12-13 20:45:00,224.14,224.29,223.55,223.87,18483.5
2024-12-13 20:50:00,223.87,223.91,223.39,223.78,8418.2
2024-12-13 20:55:00,223.78,224.03,223.71,223.91,6444.2
2024-12-13 21:00:00,223.91,223.96,223.32,223.54,10387.1
2024-12-13 21:05:00,223.54,223.91,223.42,223.48,9104.7
2024-12-13 21:10:00,223.48,223.63,223.36,223.57,4526.2
2024-12-13 21:15:00,223.57,224.19,223.56,223.84,11242.5
2024-12-13 21:20:00,223.84,223.92,223.15,223.31,9349.5
2024-12-13 21:25:00,223.31,223.4,223.06,223.4,5499.3
2024-12-13 21:30:00,223.4,223.94,223.31,223.72,5914.9
2024-12-13 21:35:00,223.72,224.09,223.71,224.08,5350.4
2024-12-13 21:40:00,224.08,224.09,223.73,223.86,3932.4
2024-12-13 21:45:00,223.86,223.97,223.44,223.75,2439.4
2024-12-13 21:50:00,223.75,223.81,223.62,223.65,2966.2
2024-12-13 21:55:00,223.65,223.93,223.64,223.72,4075.7
2024-12-13 22:00:00,223.72,223.93,223.64,223.93,4101.6
2024-12-13 22:05:00,223.93,224.15,223.72,223.93,13675.2
2024-12-13 22:10:00,223.93,223.94,223.13,223.89,17954.3
2024-12-13 22:15:00,223.89,224.33,223.56,223.7,18990.0
2024-12-13 22:20:00,223.7,224.11,223.52,223.57,14203.5
2024-12-13 22:25:00,223.57,223.67,223.29,223.48,12665.2
2024-12-13 22:30:00,223.48,223.57,223.09,223.57,6988.0
2024-12-13 22:35:00,223.57,223.57,223.25,223.45,2128.9
2024-12-13 22:40:00,223.45,223.71,223.26,223.7,3474.1
2024-12-13 22:45:00,223.7,223.79,223.65,223.67,4267.1
2024-12-13 22:50:00,223.67,223.67,223.55,223.66,5169.9
2024-12-13 22:55:00,223.66,224.05,223.61,223.63,7477.3
2024-12-13 23:00:00,223.63,224.22,223.25,224.15,17688.4
2024-12-13 23:05:00,224.15,224.32,223.96,224.22,10075.0
2024-12-13 23:10:00,224.22,224.22,223.71,223.85,4853.3
2024-12-13 23:15:00,223.85,224.06,223.62,224.0,18532.8
2024-12-13 23:20:00,224.0,224.04,223.8,223.89,2959.4
2024-12-13 23:25:00,223.89,224.12,223.71,223.9,5654.2
2024-12-13 23:30:00,223.9,224.35,223.9,224.25,4753.9
2024-12-13 23:35:00,224.25,224.32,224.01,224.08,2731.4
2024-12-13 23:40:00,224.08,224.23,223.97,224.05,7758.2
2024-12-13 23:45:00,224.05,224.81,224.05,224.47,18092.5
2024-12-13 23:50:00,224.47,224.63,224.27,224.6,4071.3
2024-12-13 23:55:00,224.6,224.89,224.56,224.74,11603.6
2024-12-14 00:00:00,224.74,224.93,224.36,224.4,13463.7
2024-12-14 00:05:00,224.4,224.57,224.16,224.16,4212.8
2024-12-14 00:10:00,224.16,224.4,224.16,224.24,5040.4
2024-12-14 00:15:00,224.24,224.6,224.2,224.6,5470.1
2024-12-14 00:20:00,224.6,225.04,224.6,224.92,13670.2
2024-12-14 00:25:00,224.92,225.22,224.87,224.9,20017.1
2024-12-14 00:30:00,224.9,225.21,224.41,224.62,7065.6
2024-12-14 00:35:00,224.62,224.7,224.49,224.66,5612.6
2024-12-14 00:40:00,224.66,224.72,224.46,224.69,7381.1
2024-12-14 00:45:00,224.69,224.88,224.5,224.5,3586.7
2024-12-14 00:50:00,224.5,224.5,223.7,223.82,19290.5
2024-12-14 00:55:00,223.82,224.55,223.61,224.36,19655.5
2024-12-14 01:00:00,224.36,225.72,224.3,225.58,48385.3
2024-12-14 01:05:00,225.58,226.0,225.24,225.82,34809.3
2024-12-14 01:10:00,225.82,225.87,225.36,225.5,15166.8
2024-12-14 01:15:00,225.5,226.24,225.44,226.14,28184.1
2024-12-14 01:20:00,226.14,226.86,226.1,226.77,37765.1
2024-12-14 01:25:00,226.77,227.04,226.6,226.81,20381.3
2024-12-14 01:30:00,226.81,226.94,226.1,226.22,31188.4
2024-12-14 01:35:00,226.22,226.59,226.07,226.19,12397.3
2024-12-14 01:40:00,226.19,226.3,225.62,225.65,16543.9
2024-12-14 01:45:00,225.65,226.12,225.43,225.81,10835.3
2024-12-14 01:50:00,225.81,226.24,225.8,225.9,5058.9
2024-12-14 01:55:00,225.9,225.95,225.56,225.56,7638.9
2024-12-14 02:00:00,225.56,225.95,225.47,225.78,11111.4
2024-12-14 02:05:00,225.78,225.93,225.55,225.6,7128.1
2024-12-14 02:10:00,225.6,225.6,225.04,225.35,17842.4
2024-12-14 02:15:00,225.35,225.49,225.07,225.23,8093.3
2024-12-14 02:20:00,225.23,225.28,224.95,225.0,7369.0
2024-12-14 02:25:00,225.0,225.19,224.85,225.17,7986.2
2024-12-14 02:30:00,225.17,225.77,225.13,225.6,11765.0
2024-12-14 02:35:00,225.6,225.63,225.33,225.33,3633.8
2024-12-14 02:40:00,225.33,226.16,225.33,225.75,7543.1
2024-12-14 02:45:00,225.75,226.02,225.45,225.6,6768.2
2024-12-14 02:50:00,225.6,225.78,225.42,225.67,5839.9
2024-12-14 02:55:00,225.67,225.96,225.5,225.84,3545.3
2024-12-14 03:00:00,225.84,226.25,225.83,226.24,2970.1
2024-12-14 03:05:00,226.24,226.45,226.13,226.36,11316.2
2024-12-14 03:10:00,226.36,226.51,225.96,226.06,5971.2
2024-12-14 03:15:00,226.06,226.27,225.85,226.21,3632.8
2024-12-14 03:20:00,226.21,226.37,226.0,226.23,4190.9
2024-12-14 03:25:00,226.23,226.39,226.14,226.17,3387.8
2024-12-14 03:30:00,226.17,226.29,225.89,226.21,7339.8
2024-12-14 03:35:00,226.21,226.4,226.0,226.32,5990.4
2024-12-14 03:40:00,226.32,226.33,225.9,226.07,7657.1
2024-12-14 03:45:00,226.07,226.19,225.53,225.67,9326.8
2024-12-14 03:50:00,225.67,226.07,225.55,226.07,6102.5
2024-12-14 03:55:00,226.07,226.31,225.97,226.21,5209.5
2024-12-14 04:00:00,226.21,226.32,225.95,225.96,7521.8
2024-12-14 04:05:00,225.96,225.98,225.62,225.63,3049.5
2024-12-14 04:10:00,225.63,225.76,225.43,225.56,4949.9
2024-12-14 04:15:00,225.56,225.69,225.33,225.54,3512.1
2024-12-14 04:20:00,225.54,225.81,225.52,225.53,6638.5
2024-12-14 04:25:00,225.53,225.6,225.33,225.33,6249.1
2024-12-14 04:30:00,225.33,225.51,225.12,225.33,5836.7
2024-12-14 04:35:00,225.33,225.51,225.2,225.41,8269.2
2024-12-14 04:40:00,225.41,225.83,225.35,225.36,14244.1
2024-12-14 04:45:00,225.36,225.86,225.28,225.7,11905.7
2024-12-14 04:50:00,225.7,225.75,225.51,225.69,1808.7
2024-12-14 04:55:00,225.69,225.82,225.39,225.4,2976.5
2024-12-14 05:00:00,225.4,225.5,225.2,225.44,4851.8
2024-12-14 05:05:00,225.44,225.49,225.3,225.42,2307.8
2024-12-14 05:10:00,225.42,225.43,225.25,225.31,3503.0
2024-12-14 05:15:00,225.31,225.37,225.06,225.17,7680.4
